  0.10000000000000001       -45.720241070864219     
  0.30000000000000004       -45.720241070864219     
  0.50000000000000000       -45.720241070864219     
  0.70000000000000007       -45.720241070864219     
  0.90000000000000002       -45.720241070864212     
   1.1000000000000001       -45.720241070864219     
   1.3000000000000000       -45.720241070864212     
   1.5000000000000000       -45.720241070864212     
   1.7000000000000002       -45.720241070864212     
   1.9000000000000001       -45.720241070864219     
   2.1000000000000001       -45.720241070864219     
   2.3000000000000003       -45.720241070864219     
   2.5000000000000000       -45.720241070864212     
   2.7000000000000002       -45.720241070864219     
   2.9000000000000004       -45.720241070864219     
   3.1000000000000001       -45.720241070864212     
   3.3000000000000003       -45.720241070864219     
   3.5000000000000000       -45.720241070864219     
   3.7000000000000002       -45.720241070864212     
   3.9000000000000004       -45.720241070864212     
