  0.10000000000000001      -0.11295456665681264     
  0.30000000000000004      -0.11247576732450529     
  0.50000000000000000      -0.11140200785644697     
  0.70000000000000007      -0.10967280566099663     
  0.90000000000000002      -0.10728400832528942     
   1.1000000000000001      -0.10444258511946954     
   1.3000000000000000      -0.10150243145152758     
   1.5000000000000000       -9.8777882304472556E-002
   1.7000000000000002       -9.6560018368273715E-002
   1.9000000000000001       -9.5165681610128672E-002
   2.1000000000000001       -9.5010737297513956E-002
   2.3000000000000003       -9.6108126312810599E-002
   2.5000000000000000       -9.8177492389140156E-002
   2.7000000000000002      -0.10086053604574595     
   2.9000000000000004      -0.10382560009520772     
   3.1000000000000001      -0.10671126967850285     
   3.3000000000000003      -0.10913326207958410     
   3.5000000000000000      -0.11094899086101605     
   3.7000000000000002      -0.11215469608397738     
   3.9000000000000004      -0.11283639919202974     
