  0.10000000000000001        2.4369620082538591E-006
  0.30000000000000004        6.3177207921542791E-006
  0.50000000000000000        3.7035420955845181E-005
  0.70000000000000007        1.4463764296369179E-004
  0.90000000000000002        3.4859225895509836E-004
   1.1000000000000001        9.7846560264650819E-004
   1.3000000000000000        2.2519520632792002E-003
   1.5000000000000000        4.1868009692344107E-003
   1.7000000000000002        4.9812454932414299E-003
   1.9000000000000001        5.4505338940237713E-003
   2.1000000000000001        5.5935055238662433E-003
   2.3000000000000003        5.4430544449449820E-003
   2.5000000000000000        5.1153554757072612E-003
   2.7000000000000002        4.4331589787113433E-003
   2.9000000000000004        2.4897543141512465E-003
   3.1000000000000001        8.3916308316203691E-004
   3.3000000000000003        3.3691494580785798E-004
   3.5000000000000000        1.1376215437466935E-004
   3.7000000000000002        2.9763560471644132E-005
   3.9000000000000004        5.3937541647813016E-006
