  0.10000000000000001        8.9475000369017739E-003
  0.30000000000000004        3.9480076397913531E-002
  0.50000000000000000       0.18198763872431903     
  0.70000000000000007       0.25813779883685628     
  0.90000000000000002       0.22037415712632621     
   1.1000000000000001       0.10993143418768778     
   1.3000000000000000        2.5938449930685482E-002
   1.5000000000000000        2.5615784229866931E-003
   1.7000000000000002        2.3440679796973561E-004
   1.9000000000000001        1.2610767084796136E-005
   2.1000000000000001        1.1420898309364043E-005
   2.3000000000000003        1.9587765797969529E-004
   2.5000000000000000        1.5705123744879552E-003
   2.7000000000000002        1.5055733262747669E-002
   2.9000000000000004        8.3411212133472731E-002
   3.1000000000000001       0.22624542869676456     
   3.3000000000000003       0.27145369085299759     
   3.5000000000000000       0.18911949595692878     
   3.7000000000000002        5.0985256743025370E-002
   3.9000000000000004        1.0805753133032479E-002
