  0.10000000000000001       0.62351116248859706     
  0.30000000000000004       0.44426047010867753     
  0.50000000000000000       0.10451332251375119     
  0.70000000000000007        7.3266339112250337E-003
  0.90000000000000002        2.3449058549020418E-004
   1.1000000000000001        5.7499347242938907E-006
   1.3000000000000000        5.9660272966641517E-008
   1.5000000000000000        2.6683969714426030E-010
   1.7000000000000002        3.4668193230486143E-012
   1.9000000000000001        5.8601870660629282E-014
   2.1000000000000001        3.0391818611968469E-014
   2.3000000000000003        1.1520272490155144E-012
   2.5000000000000000        1.2465998338736561E-010
   2.7000000000000002        2.0237205218377786E-008
   2.9000000000000004        2.9271010732526901E-006
   3.1000000000000001        1.4646053077642355E-004
   3.3000000000000003        5.3261460997966158E-003
   3.5000000000000000        7.8805686629084160E-002
   3.7000000000000002       0.38392375922197736     
   3.9000000000000004       0.61388981781288299     
