  0.10000000000000001        3.4521654516207319E-002
  0.30000000000000004        3.4474548537856260E-002
  0.50000000000000000        3.4397198282561894E-002
  0.70000000000000007        3.4303290903730695E-002
  0.90000000000000002        3.4201479865733533E-002
   1.1000000000000001        3.4105723082421276E-002
   1.3000000000000000        3.4026270878991211E-002
   1.5000000000000000        3.3967334865463876E-002
   1.7000000000000002        3.3927639671715630E-002
   1.9000000000000001        3.3906925775677672E-002
   2.1000000000000001        3.3904582866239832E-002
   2.3000000000000003        3.3920510994690206E-002
   2.5000000000000000        3.3955124538806614E-002
   2.7000000000000002        3.4009043117409855E-002
   2.9000000000000004        3.4084312625378359E-002
   3.1000000000000001        3.4180608045437905E-002
   3.3000000000000003        3.4284567134438677E-002
   3.5000000000000000        3.4383163442437185E-002
   3.7000000000000002        3.4465522549632789E-002
   3.9000000000000004        3.4517896990601885E-002
