  0.10000000000000001        4.0747698871754889E-002
  0.30000000000000004        4.0735604202478515E-002
  0.50000000000000000        4.0705746054230059E-002
  0.70000000000000007        4.0654727998234379E-002
  0.90000000000000002        4.0580836663218649E-002
   1.1000000000000001        4.0488459110460839E-002
   1.3000000000000000        4.0388934458784033E-002
   1.5000000000000000        4.0293921943903001E-002
   1.7000000000000002        4.0214469276699610E-002
   1.9000000000000001        4.0161862956027326E-002
   2.1000000000000001        4.0152691164501569E-002
   2.3000000000000003        4.0190042289560114E-002
   2.5000000000000000        4.0262337873064311E-002
   2.7000000000000002        4.0355456014907906E-002
   2.9000000000000004        4.0456374913416006E-002
   3.1000000000000001        4.0551826048543703E-002
   3.3000000000000003        4.0629788751914094E-002
   3.5000000000000000        4.0686645947338396E-002
   3.7000000000000002        4.0723183467123496E-002
   3.9000000000000004        4.0743357370281903E-002
