  0.10000000000000001        7.8062447415104791E-002
  0.30000000000000004       0.10647627899168374     
  0.50000000000000000       0.19175775329213857     
  0.70000000000000007       0.30331426566777980     
  0.90000000000000002       0.40879556965748670     
   1.1000000000000001       0.57541177634558305     
   1.3000000000000000       0.75256496224607405     
   1.5000000000000000       0.90986151186293762     
   1.7000000000000002       0.95567358954756432     
   1.9000000000000001       0.97845759755448602     
   2.1000000000000001       0.98493834963736582     
   2.3000000000000003       0.97851544206673491     
   2.5000000000000000       0.96266232931782925     
   2.7000000000000002       0.92800432405619393     
   2.9000000000000004       0.78804843358110765     
   3.1000000000000001       0.55434539213248579     
   3.3000000000000003       0.40597686291152341     
   3.5000000000000000       0.28315291387707969     
   3.7000000000000002       0.17994397155592784     
   3.9000000000000004       0.10344240608000849     
