  0.10000000000000001       0.98848327347679510     
  0.30000000000000004       0.96611617884677414     
  0.50000000000000000       0.80282136999213105     
  0.70000000000000007       0.44341086401007013     
  0.90000000000000002       0.14570244086544415     
   1.1000000000000001        2.0113405646156875E-002
   1.3000000000000000        1.2952069689860946E-003
   1.5000000000000000        3.3749921807992891E-005
   1.7000000000000002        8.7903939756762626E-007
   1.9000000000000001        3.2419734323173241E-008
   2.1000000000000001        1.4254859058883230E-008
   2.3000000000000003        3.8398879450942457E-007
   2.5000000000000000        1.2648059655323938E-005
   2.7000000000000002        6.7474847614543100E-004
   2.9000000000000004        1.2968155501708475E-002
   3.1000000000000001       0.11447551424758819     
   3.3000000000000003       0.37060968882185263     
   3.5000000000000000       0.74280299227733504     
   3.7000000000000002       0.96198881339016529     
   3.9000000000000004       0.98813510344447708     
