  0.10000000000000001       0.95176639062765922     
  0.30000000000000004       0.87628036537691023     
  0.50000000000000000       0.50286229175143693     
  0.70000000000000007       0.12749301436504162     
  0.90000000000000002        1.1088230689586370E-002
   1.1000000000000001        4.5089756379732915E-004
   1.3000000000000000        6.6564011410301706E-006
   1.5000000000000000        5.1772181007211093E-008
   1.7000000000000002        3.6725838037069210E-010
   1.9000000000000001        3.7817737387238667E-012
   2.1000000000000001        1.2117803840450329E-013
   2.3000000000000003        1.0969079893327870E-011
   2.5000000000000000        1.1403601676900776E-009
   2.7000000000000002        1.8230020945492766E-007
   2.9000000000000004        2.9047584489083060E-005
   3.1000000000000001        1.1868632633662726E-003
   3.3000000000000003        2.9691194006966865E-002
   3.5000000000000000       0.18093626904553106     
   3.7000000000000002       0.68851638585552033     
   3.9000000000000004       0.92739090798453727     
