  0.10000000000000001        1.0896690568712359E-005
  0.30000000000000004        4.1205470259273055E-004
  0.50000000000000000        2.3517239675537462E-002
  0.70000000000000007       0.24147221840920580     
  0.90000000000000002       0.44493694954617180     
   1.1000000000000001       0.44644617015460814     
   1.3000000000000000       0.33116264913193083     
   1.5000000000000000       0.15867099321836914     
   1.7000000000000002        5.5509948030142843E-002
   1.9000000000000001        1.1921399667646821E-002
   2.1000000000000001        7.8682430002593000E-003
   2.3000000000000003        3.4366721934343328E-002
   2.5000000000000000       0.10124123020968595     
   2.7000000000000002       0.24889541542854474     
   2.9000000000000004       0.41543047936043032     
   3.1000000000000001       0.49588367678804757     
   3.3000000000000003       0.31969691743024847     
   3.5000000000000000        5.4055826292861098E-002
   3.7000000000000002        1.3951084359103390E-003
   3.9000000000000004        2.5927769882341937E-005
