  0.10000000000000001       0.56365032830474981     
  0.30000000000000004       0.38561695109513050     
  0.50000000000000000        9.2950901182947576E-002
  0.70000000000000007        7.3150916852828766E-003
  0.90000000000000002        2.7368971307611435E-004
   1.1000000000000001        7.9298391011347817E-006
   1.3000000000000000        9.5340090931414582E-008
   1.5000000000000000        6.3664284511934194E-010
   1.7000000000000002        1.2935040774723767E-011
   1.9000000000000001        4.1811943891733553E-013
   2.1000000000000001        2.5960295937635772E-013
   2.3000000000000003        6.0161351490722522E-012
   2.5000000000000000        3.9880636739520701E-010
   2.7000000000000002        4.3910779516587694E-008
   2.9000000000000004        5.1696412167246943E-006
   3.1000000000000001        2.1734290880371285E-004
   3.3000000000000003        6.0892469996249050E-003
   3.5000000000000000        7.7857583650636025E-002
   3.7000000000000002       0.34560804918159155     
   3.9000000000000004       0.55615961501812561     
