  0.10000000000000001        3.8188647118061622E-002
  0.30000000000000004        3.8173128442668756E-002
  0.50000000000000000        3.8137359186237604E-002
  0.70000000000000007        3.8078749435857685E-002
  0.90000000000000002        3.7996696890787857E-002
   1.1000000000000001        3.7897716721809582E-002
   1.3000000000000000        3.7794273258105235E-002
   1.5000000000000000        3.7697709025014625E-002
   1.7000000000000002        3.7618446533710416E-002
   1.9000000000000001        3.7567710453305578E-002
   2.1000000000000001        3.7561143815054612E-002
   2.3000000000000003        3.7599896983142735E-002
   2.5000000000000000        3.7673359029489331E-002
   2.7000000000000002        3.7768344958035542E-002
   2.9000000000000004        3.7872756923478995E-002
   3.1000000000000001        3.7973617940949222E-002
   3.3000000000000003        3.8057658812926130E-002
   3.5000000000000000        3.8120204963598532E-002
   3.7000000000000002        3.8161306594890428E-002
   3.9000000000000004        3.8184365506213021E-002
