  0.10000000000000001        2.8403370637252027E-003
  0.30000000000000004        4.1483449119360666E-002
  0.50000000000000000       0.26751596766507063     
  0.70000000000000007       0.46781437211697841     
  0.90000000000000002       0.34544680092724400     
   1.1000000000000001       0.22561756342760228     
   1.3000000000000000       0.14958662008699766     
   1.5000000000000000       0.16394526871081128     
   1.7000000000000002       0.25186332274732642     
   1.9000000000000001       0.30900239314018868     
   2.1000000000000001       0.30339068058544699     
   2.3000000000000003       0.24045084486982918     
   2.5000000000000000       0.15819364146949305     
   2.7000000000000002       0.14385743781949925     
   2.9000000000000004       0.22145060055941568     
   3.1000000000000001       0.31806127163968895     
   3.3000000000000003       0.49386660201734972     
   3.5000000000000000       0.27640291853622828     
   3.7000000000000002        2.8304554259268706E-002
   3.9000000000000004        1.7014388785622934E-003
