  0.10000000000000001       -3.7681778753378060E-002
  0.30000000000000004       -3.7110190654110545E-002
  0.50000000000000000       -3.5461724334974049E-002
  0.70000000000000007       -3.3061088750905097E-002
  0.90000000000000002       -3.0010991876510459E-002
   1.1000000000000001       -2.6635889227740950E-002
   1.3000000000000000       -2.3379440607815639E-002
   1.5000000000000000       -2.0615405233884821E-002
   1.7000000000000002       -1.8637294477938379E-002
   1.9000000000000001       -1.7402219889134745E-002
   2.1000000000000001       -1.6931750162223928E-002
   2.3000000000000003       -1.7226114494759127E-002
   2.5000000000000000       -1.8272343398107974E-002
   2.7000000000000002       -2.0062557560026735E-002
   2.9000000000000004       -2.2654779043523268E-002
   3.1000000000000001       -2.5907604141588211E-002
   3.3000000000000003       -2.9340185723830483E-002
   3.5000000000000000       -3.2454337073339827E-002
   3.7000000000000002       -3.5013748202441977E-002
   3.9000000000000004       -3.6860240360592052E-002
