  0.10000000000000001       0.96385498449807561     
  0.30000000000000004       0.86005122970682946     
  0.50000000000000000       0.46351936369005192     
  0.70000000000000007       0.13622529003168016     
  0.90000000000000002        1.6349597713740130E-002
   1.1000000000000001        8.9327870614615312E-004
   1.3000000000000000        1.4382536875079907E-005
   1.5000000000000000        1.3791213157319855E-007
   1.7000000000000002        1.7534221949948021E-009
   1.9000000000000001        2.6501309830405016E-011
   2.1000000000000001        2.2708499282081308E-011
   2.3000000000000003        1.6669874039370024E-009
   2.5000000000000000        1.3854432271640501E-007
   2.7000000000000002        2.0457630122710545E-005
   2.9000000000000004        1.1111889946359939E-003
   3.1000000000000001        2.1008705416395358E-002
   3.3000000000000003       0.15172986265738700     
   3.5000000000000000       0.49248674222030586     
   3.7000000000000002       0.89911874088621935     
   3.9000000000000004       0.96989865867172587     
