  0.10000000000000001       -3.2299888882535426E-002
  0.30000000000000004       -3.1260446351617746E-002
  0.50000000000000000       -2.9143609487042609E-002
  0.70000000000000007       -2.6387031803233384E-002
  0.90000000000000002       -2.3252223868042921E-002
   1.1000000000000001       -2.0146044277514392E-002
   1.3000000000000000       -1.7455516062693927E-002
   1.5000000000000000       -1.5364678384229665E-002
   1.7000000000000002       -1.3900758282900603E-002
   1.9000000000000001       -1.3056378420900209E-002
   2.1000000000000001       -1.2812334291823662E-002
   2.3000000000000003       -1.3160496252703531E-002
   2.5000000000000000       -1.4108911732054471E-002
   2.7000000000000002       -1.5674065724340214E-002
   2.9000000000000004       -1.7908170375798272E-002
   3.1000000000000001       -2.0818271231332727E-002
   3.3000000000000003       -2.4040628898005584E-002
   3.5000000000000000       -2.7155248722968661E-002
   3.7000000000000002       -2.9831998648288897E-002
   3.9000000000000004       -3.1722382946611269E-002
