  0.10000000000000001        1.3842625646863700E-006
  0.30000000000000004        3.8769560315731624E-006
  0.50000000000000000        2.5182539738827725E-005
  0.70000000000000007        1.0327907406114900E-004
  0.90000000000000002        2.5877283219183763E-004
   1.1000000000000001        7.6873333128903382E-004
   1.3000000000000000        1.8949801348907775E-003
   1.5000000000000000        3.7733744216467495E-003
   1.7000000000000002        4.6891403971773011E-003
   1.9000000000000001        5.3015681361533616E-003
   2.1000000000000001        5.4911456399488892E-003
   2.3000000000000003        5.2776077039569762E-003
   2.5000000000000000        4.8369967870993931E-003
   2.7000000000000002        3.9578855710471544E-003
   2.9000000000000004        1.9774387530640519E-003
   3.1000000000000001        6.2117317964447403E-004
   3.3000000000000003        2.4159878184499341E-004
   3.5000000000000000        7.6398788675486487E-005
   3.7000000000000002        1.8855127531988427E-005
   3.9000000000000004        2.9939089456682217E-006
