  0.10000000000000001       0.99998821034553209     
  0.30000000000000004       0.99998821466420584     
  0.50000000000000000       0.99998822493890283     
  0.70000000000000007       0.99998824211263326     
  0.90000000000000002       0.99998826654126294     
   1.1000000000000001       0.99998829651367138     
   1.3000000000000000       0.99998832827553874     
   1.5000000000000000       0.99998835823202270     
   1.7000000000000002       0.99998838304946469     
   1.9000000000000001       0.99998839921305327     
   2.1000000000000001       0.99998840163739511     
   2.3000000000000003       0.99998838969135684     
   2.5000000000000000       0.99998836686920267     
   2.7000000000000002       0.99998833744090920     
   2.9000000000000004       0.99998830532238214     
   3.1000000000000001       0.99998827461174711     
   3.3000000000000003       0.99998824926837959     
   3.5000000000000000       0.99998823058651465     
   3.7000000000000002       0.99998821844609742     
   3.9000000000000004       0.99998821169151031     
