  0.10000000000000001        7.1266215060275315E-006
  0.30000000000000004        1.2247926582167348E-002
  0.50000000000000000        1.2470200273220233     
  0.70000000000000007        2.0446013664881866     
  0.90000000000000002        1.5025873541721488     
   1.1000000000000001       0.45649258992654729     
   1.3000000000000000        3.2438292100803762E-002
   1.5000000000000000        5.0194375144925073E-004
   1.7000000000000002        2.7283151985100854E-006
   1.9000000000000001        8.4326638927175173E-009
   2.1000000000000001        7.9340435282911531E-011
   2.3000000000000003        6.8568412253150773E-009
   2.5000000000000000        2.4652509539310698E-006
   2.7000000000000002        4.6010999198671412E-004
   2.9000000000000004        3.2633823045352221E-002
   3.1000000000000001       0.46662388238075703     
   3.3000000000000003        1.4344920819842157     
   3.5000000000000000        2.1063654864186163     
   3.7000000000000002        1.1537581235100784     
   3.9000000000000004        9.7646567691661110E-003
