  0.10000000000000001        1.6148058542740293E-003
  0.30000000000000004        8.2202162043709774E-003
  0.50000000000000000        8.8235827293040373E-002
  0.70000000000000007       0.27721224631451874     
  0.90000000000000002       0.31360839756630832     
   1.1000000000000001       0.22019465779087352     
   1.3000000000000000        9.9784550022802856E-002
   1.5000000000000000        1.2915587337715776E-002
   1.7000000000000002        1.2470910195756344E-003
   1.9000000000000001        1.0107929349555915E-004
   2.1000000000000001        5.6849004718673169E-006
   2.3000000000000003        1.3020632844699820E-004
   2.5000000000000000        1.2152332651512139E-003
   2.7000000000000002        9.2973040879643070E-003
   2.9000000000000004        7.8983562766930235E-002
   3.1000000000000001       0.23351833680262046     
   3.3000000000000003       0.33682418952090371     
   3.5000000000000000       0.26756259344607436     
   3.7000000000000002        7.7974175886981703E-002
   3.9000000000000004        7.1062938236719306E-003
