  0.10000000000000001        2.2619026815995136E-002
  0.30000000000000004        8.0213196369989040E-002
  0.50000000000000000       0.36637942820984221     
  0.70000000000000007       0.43519312534498611     
  0.90000000000000002       0.25696058553318013     
   1.1000000000000001       0.11224469371109522     
   1.3000000000000000        5.4753481124138956E-002
   1.5000000000000000        5.4578437034622881E-002
   1.7000000000000002        5.1902948267515278E-002
   1.9000000000000001        2.5240135860304269E-002
   2.1000000000000001        1.5072228083656289E-002
   2.3000000000000003        2.5923400802078056E-002
   2.5000000000000000        4.0292600513075282E-002
   2.7000000000000002        4.4478499142933163E-002
   2.9000000000000004        4.7347601746469493E-002
   3.1000000000000001       0.11033188145411214     
   3.3000000000000003       0.25932168757410667     
   3.5000000000000000       0.51069344235261971     
   3.7000000000000002       0.31613264472458463     
   3.9000000000000004        5.4303011330135070E-002
