  0.10000000000000001        8.1955261682435749E-016
  0.30000000000000004        1.2164509396382739E-015
  0.50000000000000000        2.4333280653271039E-015
  0.70000000000000007        4.0483052394749671E-015
  0.90000000000000002        5.6661507188232166E-015
   1.1000000000000001        8.4326666709462793E-015
   1.3000000000000000        1.1818112812534071E-014
   1.5000000000000000        1.5288193062746313E-014
   1.7000000000000002        1.6743426633408797E-014
   1.9000000000000001        1.7710767624456485E-014
   2.1000000000000001        1.7983740657263386E-014
   2.3000000000000003        1.7640342961205486E-014
   2.5000000000000000        1.6909768863309080E-014
   2.7000000000000002        1.5380255159440689E-014
   2.9000000000000004        1.1609386319274917E-014
   3.1000000000000001        7.6031095635863154E-015
   3.3000000000000003        5.4018506583930058E-015
   3.5000000000000000        3.5242715050340296E-015
   3.7000000000000002        2.1023007259263350E-015
   3.9000000000000004        1.0561259945921232E-015
