  0.10000000000000001       0.18398692494837982     
  0.30000000000000004       0.22131944195285788     
  0.50000000000000000       0.33158898519558588     
  0.70000000000000007       0.45629369662011832     
  0.90000000000000002       0.57788591550320201     
   1.1000000000000001       0.73831869626716728     
   1.3000000000000000       0.87407789641902511     
   1.5000000000000000       0.96068452137485638     
   1.7000000000000002       0.98675244707226417     
   1.9000000000000001       0.99690182585322107     
   2.1000000000000001       0.99916753578973472     
   2.3000000000000003       0.99703660519006287     
   2.5000000000000000       0.98919660503043494     
   2.7000000000000002       0.97223711577925964     
   2.9000000000000004       0.90630101673438601     
   3.1000000000000001       0.73253240433237299     
   3.3000000000000003       0.57039420401820529     
   3.5000000000000000       0.43910544333351897     
   3.7000000000000002       0.31603880162199638     
   3.9000000000000004       0.22353925281260445     
