  0.10000000000000001       -38.139543029969410     
  0.30000000000000004       -38.139543029969410     
  0.50000000000000000       -38.139543029969403     
  0.70000000000000007       -38.139543029969410     
  0.90000000000000002       -38.139543029969403     
   1.1000000000000001       -38.139543029969410     
   1.3000000000000000       -38.139543029969403     
   1.5000000000000000       -38.139543029969410     
   1.7000000000000002       -38.139543029969410     
   1.9000000000000001       -38.139543029969403     
   2.1000000000000001       -38.139543029969403     
   2.3000000000000003       -38.139543029969410     
   2.5000000000000000       -38.139543029969403     
   2.7000000000000002       -38.139543029969403     
   2.9000000000000004       -38.139543029969403     
   3.1000000000000001       -38.139543029969403     
   3.3000000000000003       -38.139543029969410     
   3.5000000000000000       -38.139543029969410     
   3.7000000000000002       -38.139543029969410     
   3.9000000000000004       -38.139543029969410     
