  0.10000000000000001        1.8611786607500861E-004
  0.30000000000000004        3.8112295706082552E-004
  0.50000000000000000        9.6147812166214399E-004
  0.70000000000000007        1.6426958124777435E-003
  0.90000000000000002        2.7506646068711543E-003
   1.1000000000000001        4.0642180492867592E-003
   1.3000000000000000        5.0598345414476723E-003
   1.5000000000000000        5.4233123537145156E-003
   1.7000000000000002        5.6181539952109465E-003
   1.9000000000000001        5.6693580325884035E-003
   2.1000000000000001        5.6706804931251891E-003
   2.3000000000000003        5.6276284419431687E-003
   2.5000000000000000        5.4978020765910334E-003
   2.7000000000000002        5.2514940585179611E-003
   2.9000000000000004        4.4022824681811913E-003
   3.1000000000000001        2.7433597635483451E-003
   3.3000000000000003        1.6857101477078631E-003
   3.5000000000000000        9.0352489755824458E-004
   3.7000000000000002        4.1486562078478631E-004
   3.9000000000000004        1.9713978433502413E-004
