  0.10000000000000001       0.99998965663948391     
  0.30000000000000004       0.99998966439279147     
  0.50000000000000000       0.99998968428892654     
  0.70000000000000007       0.99998971150857308     
  0.90000000000000002       0.99998974354500259     
   1.1000000000000001       0.99998977673546086     
   1.3000000000000000       0.99998980673370430     
   1.5000000000000000       0.99998983087954219     
   1.7000000000000002       0.99998984794482915     
   1.9000000000000001       0.99998985831009668     
   2.1000000000000001       0.99998986215016206     
   2.3000000000000003       0.99998985957753372     
   2.5000000000000000       0.99998985054907219     
   2.7000000000000002       0.99998983491397042     
   2.9000000000000004       0.99998981216477068     
   3.1000000000000001       0.99998978207893807     
   3.3000000000000003       0.99998974820589392     
   3.5000000000000000       0.99998971519072322     
   3.7000000000000002       0.99998968659158727     
   3.9000000000000004       0.99998966545193368     
