  0.10000000000000001       -45.823894765454369     
  0.30000000000000004       -45.823894765454376     
  0.50000000000000000       -45.823894765454376     
  0.70000000000000007       -45.823894765454369     
  0.90000000000000002       -45.823894765454376     
   1.1000000000000001       -45.823894765454376     
   1.3000000000000000       -45.823894765454369     
   1.5000000000000000       -45.823894765454369     
   1.7000000000000002       -45.823894765454369     
   1.9000000000000001       -45.823894765454369     
   2.1000000000000001       -45.823894765454369     
   2.3000000000000003       -45.823894765454369     
   2.5000000000000000       -45.823894765454369     
   2.7000000000000002       -45.823894765454376     
   2.9000000000000004       -45.823894765454369     
   3.1000000000000001       -45.823894765454376     
   3.3000000000000003       -45.823894765454369     
   3.5000000000000000       -45.823894765454369     
   3.7000000000000002       -45.823894765454369     
   3.9000000000000004       -45.823894765454376     
