  0.10000000000000001       -3.5041342624272352E-002
  0.30000000000000004       -3.4347772498049434E-002
  0.50000000000000000       -3.2501584278717507E-002
  0.70000000000000007       -2.9923302978224584E-002
  0.90000000000000002       -2.6806002342543090E-002
   1.1000000000000001       -2.3491072523178575E-002
   1.3000000000000000       -2.0419560444268070E-002
   1.5000000000000000       -1.7902489021200500E-002
   1.7000000000000002       -1.6119683148331395E-002
   1.9000000000000001       -1.5026933365955626E-002
   2.1000000000000001       -1.4615499045837373E-002
   2.3000000000000003       -1.4876537015998774E-002
   2.5000000000000000       -1.5810630976683716E-002
   2.7000000000000002       -1.7426782707102430E-002
   2.9000000000000004       -1.9780590173795000E-002
   3.1000000000000001       -2.2855022071413374E-002
   3.3000000000000003       -2.6234136398108749E-002
   3.5000000000000000       -2.9445033633771513E-002
   3.7000000000000002       -3.2175606135376261E-002
   3.9000000000000004       -3.4182818481686590E-002
