  0.10000000000000001        1.4879596380600770E-007
  0.30000000000000004        8.5948122996574300E-007
  0.50000000000000000        7.1979298697283314E-006
  0.70000000000000007        3.0237660148108973E-005
  0.90000000000000002        9.1603253257568614E-005
   1.1000000000000001        2.9759774114739582E-004
   1.3000000000000000        8.5846108418990031E-004
   1.5000000000000000        1.6112910733444932E-003
   1.7000000000000002        2.3203539491056875E-003
   1.9000000000000001        3.0805219302705925E-003
   2.1000000000000001        3.0906956094837348E-003
   2.3000000000000003        2.5191463645572662E-003
   2.5000000000000000        1.7083322711997338E-003
   2.7000000000000002        8.5597277193161898E-004
   2.9000000000000004        2.5986913793204347E-004
   3.1000000000000001        8.6674114965653809E-005
   3.3000000000000003        2.6463923294465033E-005
   3.5000000000000000        5.9493537500421275E-006
   3.7000000000000002        6.8214287549907530E-007
   3.9000000000000004        1.3164305055226678E-007
