  0.10000000000000001       0.99998880431468995     
  0.30000000000000004       0.99998880967383352     
  0.50000000000000000       0.99998882168296921     
  0.70000000000000007       0.99998884099562135     
  0.90000000000000002       0.99998886762011163     
   1.1000000000000001       0.99998889920666634     
   1.3000000000000000       0.99998893179641057     
   1.5000000000000000       0.99998896191089948     
   1.7000000000000002       0.99998898636448230     
   1.9000000000000001       0.99998900171032901     
   2.1000000000000001       0.99998900341430075     
   2.3000000000000003       0.99998899134027752     
   2.5000000000000000       0.99998896853599473     
   2.7000000000000002       0.99998893889868123     
   2.9000000000000004       0.99998890605350133     
   3.1000000000000001       0.99998887399415937     
   3.3000000000000003       0.99998884701469959     
   3.5000000000000000       0.99998882674573353     
   3.7000000000000002       0.99998881326610867     
   3.9000000000000004       0.99998880563756287     
