  0.10000000000000001       -32.543189519200411     
  0.30000000000000004       -32.543189519200411     
  0.50000000000000000       -32.543189519200411     
  0.70000000000000007       -32.543189519200411     
  0.90000000000000002       -32.543189519200411     
   1.1000000000000001       -32.543189519200411     
   1.3000000000000000       -32.543189519200411     
   1.5000000000000000       -32.543189519200411     
   1.7000000000000002       -32.543189519200411     
   1.9000000000000001       -32.543189519200411     
   2.1000000000000001       -32.543189519200411     
   2.3000000000000003       -32.543189519200411     
   2.5000000000000000       -32.543189519200411     
   2.7000000000000002       -32.543189519200411     
   2.9000000000000004       -32.543189519200411     
   3.1000000000000001       -32.543189519200411     
   3.3000000000000003       -32.543189519200411     
   3.5000000000000000       -32.543189519200411     
   3.7000000000000002       -32.543189519200411     
   3.9000000000000004       -32.543189519200411     
