  0.10000000000000001        3.4811042490204551E-002
  0.30000000000000004        3.4793576960737649E-002
  0.50000000000000000        3.4741662877217451E-002
  0.70000000000000007        3.4664434839345171E-002
  0.90000000000000002        3.4564317670607650E-002
   1.1000000000000001        3.4452191695484032E-002
   1.3000000000000000        3.4342499666647167E-002
   1.5000000000000000        3.4247981554745933E-002
   1.7000000000000002        3.4179514385439133E-002
   1.9000000000000001        3.4136331625858218E-002
   2.1000000000000001        3.4120001503383304E-002
   2.3000000000000003        3.4130769757845264E-002
   2.5000000000000000        3.4167827410186959E-002
   2.7000000000000002        3.4230469191379204E-002
   2.9000000000000004        3.4320072355116991E-002
   3.1000000000000001        3.4429696602662048E-002
   3.3000000000000003        3.4543469012848910E-002
   3.5000000000000000        3.4644744443487745E-002
   3.7000000000000002        3.4726719567879781E-002
   3.9000000000000004        3.4784962749457471E-002
