  0.10000000000000001        8.1157870514710351E-002
  0.30000000000000004       0.12939889313480099     
  0.50000000000000000       0.33994072443467543     
  0.70000000000000007       0.29522994582325851     
  0.90000000000000002       0.14918476531552305     
   1.1000000000000001        6.0609480250543676E-002
   1.3000000000000000        3.4056861499305785E-002
   1.5000000000000000        3.1225758521684310E-002
   1.7000000000000002        1.6048197146766380E-002
   1.9000000000000001        4.4474464541233516E-003
   2.1000000000000001        1.3429374634169569E-003
   2.3000000000000003        4.2085058875458731E-003
   2.5000000000000000        1.2408016605010846E-002
   2.7000000000000002        2.1998495876528665E-002
   2.9000000000000004        2.0487762898072286E-002
   3.1000000000000001        5.2435881864955479E-002
   3.3000000000000003       0.13159822961737730     
   3.5000000000000000       0.32714108467828518     
   3.7000000000000002       0.36776897061154462     
   3.9000000000000004       0.12470821422191292     
