  0.10000000000000001       0.99059747713608115     
  0.30000000000000004       0.97653262082826187     
  0.50000000000000000       0.85652890831046391     
  0.70000000000000007       0.51968204945377650     
  0.90000000000000002       0.19825952913658096     
   1.1000000000000001        3.2593050719425358E-002
   1.3000000000000000        2.5991692538932278E-003
   1.5000000000000000        8.5033789133264834E-005
   1.7000000000000002        2.4841814872589047E-006
   1.9000000000000001        9.6584510554143232E-008
   2.1000000000000001        2.8422982170793096E-008
   2.3000000000000003        5.8287541646732664E-007
   2.5000000000000000        1.6868348093223047E-005
   2.7000000000000002        7.5785562016253980E-004
   2.9000000000000004        1.3943805844592896E-002
   3.1000000000000001       0.11752579968567253     
   3.3000000000000003       0.38158829784419962     
   3.5000000000000000       0.74308133902797213     
   3.7000000000000002       0.96261751536963935     
   3.9000000000000004       0.98942761932164347     
