  0.10000000000000001        1.5004212019024710E-006
  0.30000000000000004        2.2895933212369074E-006
  0.50000000000000000        4.9796374198804823E-006
  0.70000000000000007        9.5740792394610215E-006
  0.90000000000000002        1.5192251884073149E-005
   1.1000000000000001        2.2908912798491020E-005
   1.3000000000000000        3.4514936957684950E-005
   1.5000000000000000        4.5306752888235903E-005
   1.7000000000000002        5.2372223499708255E-005
   1.9000000000000001        6.0033151772471116E-005
   2.1000000000000001        6.2092092265996006E-005
   2.3000000000000003        5.6473100874997516E-005
   2.5000000000000000        4.8026545373600166E-005
   2.7000000000000002        3.7057581232805098E-005
   2.9000000000000004        2.4629059438952506E-005
   3.1000000000000001        1.6730513253990009E-005
   3.3000000000000003        1.0504966473043787E-005
   3.5000000000000000        5.7704774812045856E-006
   3.7000000000000002        2.6031901485709182E-006
   3.9000000000000004        1.5497873686086735E-006
