  0.10000000000000001       0.13179194530148469     
  0.30000000000000004       0.16244155439082086     
  0.50000000000000000       0.25371277702074857     
  0.70000000000000007       0.36900831590015781     
  0.90000000000000002       0.47843396286552858     
   1.1000000000000001       0.64262884714800295     
   1.3000000000000000       0.80713405643242664     
   1.5000000000000000       0.93967802586033145     
   1.7000000000000002       0.97647084060355949     
   1.9000000000000001       0.99328939581704723     
   2.1000000000000001       0.99776611346354549     
   2.3000000000000003       0.99348623442952821     
   2.5000000000000000       0.98150609273116995     
   2.7000000000000002       0.95578803755841801     
   2.9000000000000004       0.84544356112534924     
   3.1000000000000001       0.62800103541278152     
   3.3000000000000003       0.47530955369361494     
   3.5000000000000000       0.35066653183069346     
   3.7000000000000002       0.24167501509903086     
   3.9000000000000004       0.16135557429487762     
