  0.10000000000000001        1.0649880354459970E-004
  0.30000000000000004        2.3844914685630008E-004
  0.50000000000000000        7.0336168221970174E-004
  0.70000000000000007        1.2746550932804435E-003
  0.90000000000000002        2.3171247383215656E-003
   1.1000000000000001        3.7556016435182664E-003
   1.3000000000000000        4.9697391898996159E-003
   1.5000000000000000        5.3854261743492534E-003
   1.7000000000000002        5.6121981336048231E-003
   1.9000000000000001        5.6725231337691404E-003
   2.1000000000000001        5.6747808844144062E-003
   2.3000000000000003        5.6283479165547346E-003
   2.5000000000000000        5.4911405679014605E-003
   2.7000000000000002        5.2318736862121667E-003
   2.9000000000000004        4.2047763880672237E-003
   3.1000000000000001        2.3530673920057837E-003
   3.3000000000000003        1.3607821472121015E-003
   3.5000000000000000        6.7043953989304617E-004
   3.7000000000000002        2.7812411069067650E-004
   3.9000000000000004        1.1734221478209242E-004
