  0.10000000000000001        3.2646849406090570E-002
  0.30000000000000004        9.1536918881207907E-002
  0.50000000000000000       0.36952588794691127     
  0.70000000000000007       0.40693884928793700     
  0.90000000000000002       0.23349292375916625     
   1.1000000000000001        9.6921962096306616E-002
   1.3000000000000000        4.7660932355891125E-002
   1.5000000000000000        4.6615071910866702E-002
   1.7000000000000002        3.8742370164578245E-002
   1.9000000000000001        1.6159092557056595E-002
   2.1000000000000001        8.0016445882878789E-003
   2.3000000000000003        1.6278835307810702E-002
   2.5000000000000000        2.9290292617867631E-002
   2.7000000000000002        3.6488341914863720E-002
   2.9000000000000004        3.6490967958427573E-002
   3.1000000000000001        9.1385218222067632E-002
   3.3000000000000003       0.22473099859295051     
   3.5000000000000000       0.47098874189022794     
   3.7000000000000002       0.34986126627884945     
   3.9000000000000004        7.0578888594420908E-002
