  0.10000000000000001       -22.182141178605267     
  0.30000000000000004       -22.182141178605271     
  0.50000000000000000       -22.182141178605267     
  0.70000000000000007       -22.182141178605267     
  0.90000000000000002       -22.182141178605267     
   1.1000000000000001       -22.182141178605271     
   1.3000000000000000       -22.182141178605271     
   1.5000000000000000       -22.182141178605271     
   1.7000000000000002       -22.182141178605271     
   1.9000000000000001       -22.182141178605271     
   2.1000000000000001       -22.182141178605271     
   2.3000000000000003       -22.182141178605271     
   2.5000000000000000       -22.182141178605271     
   2.7000000000000002       -22.182141178605271     
   2.9000000000000004       -22.182141178605271     
   3.1000000000000001       -22.182141178605267     
   3.3000000000000003       -22.182141178605271     
   3.5000000000000000       -22.182141178605267     
   3.7000000000000002       -22.182141178605267     
   3.9000000000000004       -22.182141178605271     
