  0.10000000000000001        1.7129197966863288E-005
  0.30000000000000004        2.2750449865241386E-005
  0.50000000000000000        3.9514254804610938E-005
  0.70000000000000007        6.0753123479030751E-005
  0.90000000000000002        8.1012678317777181E-005
   1.1000000000000001        1.1137386203294404E-004
   1.3000000000000000        1.4177572309577379E-004
   1.5000000000000000        1.6625827867926363E-004
   1.7000000000000002        1.7324664278419837E-004
   1.9000000000000001        1.7649880263653452E-004
   2.1000000000000001        1.7738873001742572E-004
   2.3000000000000003        1.7656426847888559E-004
   2.5000000000000000        1.7421965520433979E-004
   2.7000000000000002        1.6926703586355173E-004
   2.9000000000000004        1.4884642377701492E-004
   3.1000000000000001        1.0877782806541510E-004
   3.3000000000000003        8.0492709450918370E-005
   3.5000000000000000        5.7426082818856247E-005
   3.7000000000000002        3.7324960474131601E-005
   3.9000000000000004        2.2556593743822865E-005
