  0.10000000000000001        2.1442172259526050E-005
  0.30000000000000004        4.5243241696344633E-003
  0.50000000000000000        1.0151190026377641     
  0.70000000000000007        2.1805394771800590     
  0.90000000000000002        1.4098283867939698     
   1.1000000000000001       0.41413135206273072     
   1.3000000000000000        2.9041090724768404E-002
   1.5000000000000000        4.9872470165877696E-004
   1.7000000000000002        2.6749711703880279E-006
   1.9000000000000001        8.6686164291901664E-009
   2.1000000000000001        3.7090947488979795E-011
   2.3000000000000003        8.9118667670215632E-010
   2.5000000000000000        2.8112209320096819E-007
   2.7000000000000002        8.1884369245249994E-005
   2.9000000000000004        7.4657527590181721E-003
   3.1000000000000001       0.20737935076906641     
   3.3000000000000003       0.98504879410554136     
   3.5000000000000000        1.9127473621010316     
   3.7000000000000002        1.7815334407307244     
   3.9000000000000004        5.2036649032374878E-002
