  0.10000000000000001       0.99998957472674710     
  0.30000000000000004       0.99998957973633729     
  0.50000000000000000       0.99998959485995687     
  0.70000000000000007       0.99998961788102281     
  0.90000000000000002       0.99998964830337345     
   1.1000000000000001       0.99998968278044387     
   1.3000000000000000       0.99998971698238093     
   1.5000000000000000       0.99998974694978893     
   1.7000000000000002       0.99998976909912540     
   1.9000000000000001       0.99998978324897447     
   2.1000000000000001       0.99998978850552200     
   2.3000000000000003       0.99998978468941124     
   2.5000000000000000       0.99998977221664564     
   2.7000000000000002       0.99998975154924075     
   2.9000000000000004       0.99998972269015418     
   3.1000000000000001       0.99998968842440428     
   3.3000000000000003       0.99998965356720138     
   3.5000000000000000       0.99998962317045204     
   3.7000000000000002       0.99998959899702722     
   3.9000000000000004       0.99998958218767686     
