  0.10000000000000001      -0.25462722820955119     
  0.30000000000000004      -0.25437776025860004     
  0.50000000000000000      -0.25373070874022907     
  0.70000000000000007      -0.25259543298193021     
  0.90000000000000002      -0.25091243687935377     
   1.1000000000000001      -0.24875786096376615     
   1.3000000000000000      -0.24638397564483377     
   1.5000000000000000      -0.24407821333057433     
   1.7000000000000002      -0.24212512752137991     
   1.9000000000000001      -0.24080578667574440     
   2.1000000000000001      -0.24053042471171804     
   2.3000000000000003      -0.24141060152112226     
   2.5000000000000000      -0.24315623256161700     
   2.7000000000000002      -0.24540588830753332     
   2.9000000000000004      -0.24782575075313190     
   3.1000000000000001      -0.25008668744934548     
   3.3000000000000003      -0.25191191722990719     
   3.5000000000000000      -0.25322599579288663     
   3.7000000000000002      -0.25406040502692645     
   3.9000000000000004      -0.25451857480920870     
