  0.10000000000000001        8.9474977193983087E-003
  0.30000000000000004        3.9480041668860079E-002
  0.50000000000000000       0.18198762830471507     
  0.70000000000000007       0.25813784244083909     
  0.90000000000000002       0.22037421529765816     
   1.1000000000000001       0.10993144699043136     
   1.3000000000000000        2.5938433542309416E-002
   1.5000000000000000        2.5615757416398701E-003
   1.7000000000000002        2.3440656353939377E-004
   1.9000000000000001        1.2610737999298442E-005
   2.1000000000000001        1.1420867513604027E-005
   2.3000000000000003        1.9587756687564634E-004
   2.5000000000000000        1.5705114994232522E-003
   2.7000000000000002        1.5055720753120189E-002
   2.9000000000000004        8.3411205054391688E-002
   3.1000000000000001       0.22624549952899239     
   3.3000000000000003       0.27145364990619320     
   3.5000000000000000       0.18911946927408019     
   3.7000000000000002        5.0985226365116043E-002
   3.9000000000000004        1.0805754461840763E-002
