  0.10000000000000001        5.5605458957139697E-002
  0.30000000000000004        6.8896864105401232E-002
  0.50000000000000000       0.10579003533067285     
  0.70000000000000007       0.15578129155596376     
  0.90000000000000002       0.21475266628331555     
   1.1000000000000001       0.30559733504428499     
   1.3000000000000000       0.43451520031886287     
   1.5000000000000000       0.54053707473650658     
   1.7000000000000002       0.61342430901624889     
   1.9000000000000001       0.68782592944904242     
   2.1000000000000001       0.69294723356094357     
   2.3000000000000003       0.63852230131959198     
   2.5000000000000000       0.55381509883938984     
   2.7000000000000002       0.43801870014165006     
   2.9000000000000004       0.29984210276414935     
   3.1000000000000001       0.21604847938705649     
   3.3000000000000003       0.15311208804373150     
   3.5000000000000000       0.10450613209955090     
   3.7000000000000002        6.8113918221873501E-002
   3.9000000000000004        5.5179571396161704E-002
