  0.10000000000000001       0.99998614695042876     
  0.30000000000000004       0.99998614938463348     
  0.50000000000000000       0.99998615638940724     
  0.70000000000000007       0.99998616914250349     
  0.90000000000000002       0.99998618868462252     
   1.1000000000000001       0.99998621449642588     
   1.3000000000000000       0.99998624379372447     
   1.5000000000000000       0.99998627291700026     
   1.7000000000000002       0.99998629803886740     
   1.9000000000000001       0.99998631559522022     
   2.1000000000000001       0.99998632055956715     
   2.3000000000000003       0.99998631069179222     
   2.5000000000000000       0.99998628944786749     
   2.7000000000000002       0.99998626156443549     
   2.9000000000000004       0.99998623140807685     
   3.1000000000000001       0.99998620327586707     
   3.3000000000000003       0.99998618061702549     
   3.5000000000000000       0.99998616442541044     
   3.7000000000000002       0.99998615421334014     
   3.9000000000000004       0.99998614856256385     
