  0.10000000000000001       0.99998949846547269     
  0.30000000000000004       0.99998950333550829     
  0.50000000000000000       0.99998951720245033     
  0.70000000000000007       0.99998953899622345     
  0.90000000000000002       0.99998956845346165     
   1.1000000000000001       0.99998960233307033     
   1.3000000000000000       0.99998963651153083     
   1.5000000000000000       0.99998966721910709     
   1.7000000000000002       0.99998969087940248     
   1.9000000000000001       0.99998970623246053     
   2.1000000000000001       0.99998971131181058     
   2.3000000000000003       0.99998970577447532     
   2.5000000000000000       0.99998969046608821     
   2.7000000000000002       0.99998966668158906     
   2.9000000000000004       0.99998963578253441     
   3.1000000000000001       0.99998960129597481     
   3.3000000000000003       0.99998956781517911     
   3.5000000000000000       0.99998953980827843     
   3.7000000000000002       0.99998951835146399     
   3.9000000000000004       0.99998950418948196     
