  0.10000000000000001       0.29339587321202243     
  0.30000000000000004       0.37823603761992303     
  0.50000000000000000       0.52511009060037495     
  0.70000000000000007       0.63524768280744726     
  0.90000000000000002       0.76308234965233912     
   1.1000000000000001       0.87689555955857812     
   1.3000000000000000       0.94829949651386947     
   1.5000000000000000       0.97242367216407011     
   1.7000000000000002       0.98502542055267117     
   1.9000000000000001       0.98839081361922243     
   2.1000000000000001       0.98848936946942312     
   2.3000000000000003       0.98566423102751743     
   2.5000000000000000       0.97721439143326916     
   2.7000000000000002       0.96097270986941952     
   2.9000000000000004       0.90216947648012380     
   3.1000000000000001       0.76247458977864535     
   3.3000000000000003       0.64116030959454706     
   3.5000000000000000       0.51373347561150495     
   3.7000000000000002       0.38977680080619859     
   3.9000000000000004       0.29943372048541289     
