  0.10000000000000001        1.5292610852657257E-005
  0.30000000000000004        3.4982176396745369E-004
  0.50000000000000000        1.8644338644349220E-002
  0.70000000000000007       0.21429190227047121     
  0.90000000000000002       0.42618687089382451     
   1.1000000000000001       0.44088154537228763     
   1.3000000000000000       0.33029602722650619     
   1.5000000000000000       0.14460110606311000     
   1.7000000000000002        4.5660959434296877E-002
   1.9000000000000001        9.3434992181397579E-003
   2.1000000000000001        3.3031994122880905E-003
   2.3000000000000003        1.6197954318232427E-002
   2.5000000000000000        5.8238680339601126E-002
   2.7000000000000002       0.17212756244192970     
   2.9000000000000004       0.36408072583352957     
   3.1000000000000001       0.48421933809602152     
   3.3000000000000003       0.38417144524945168     
   3.5000000000000000       0.10561084076844983     
   3.7000000000000002        4.9640771854815397E-003
   3.9000000000000004        8.8875440348813882E-005
