  0.10000000000000001        1.9822330172333583E-004
  0.30000000000000004        2.0035245593332919E-003
  0.50000000000000000        4.5656118240576020E-002
  0.70000000000000007       0.26914123912879878     
  0.90000000000000002       0.38138367846026722     
   1.1000000000000001       0.33905941179127369     
   1.3000000000000000       0.20032941320020062     
   1.5000000000000000        4.1310877039999534E-002
   1.7000000000000002        5.8589742557784439E-003
   1.9000000000000001        6.6743552848759513E-004
   2.1000000000000001        6.3053673946769046E-005
   2.3000000000000003        7.9533179647387040E-004
   2.5000000000000000        5.8355737733934163E-003
   2.7000000000000002        3.2766860269151890E-002
   2.9000000000000004       0.17733604286075888     
   3.1000000000000001       0.36797237137264688     
   3.3000000000000003       0.39942911500992928     
   3.5000000000000000       0.23713562660105264     
   3.7000000000000002        3.6330913623329922E-002
   3.9000000000000004        1.4162672665439377E-003
