  0.10000000000000001        3.6739217754985211E-002
  0.30000000000000004        3.6720292354293325E-002
  0.50000000000000000        3.6678924487389811E-002
  0.70000000000000007        3.6613535698841189E-002
  0.90000000000000002        3.6524702242319421E-002
   1.1000000000000001        3.6420961328851517E-002
   1.3000000000000000        3.6315137008721313E-002
   1.5000000000000000        3.6218301765028646E-002
   1.7000000000000002        3.6140610149377639E-002
   1.9000000000000001        3.6092894445646555E-002
   2.1000000000000001        3.6088357159195214E-002
   2.3000000000000003        3.6126890359235844E-002
   2.5000000000000000        3.6199665142009362E-002
   2.7000000000000002        3.6294943439121312E-002
   2.9000000000000004        3.6401467766805314E-002
   3.1000000000000001        3.6506484412366452E-002
   3.3000000000000003        3.6595734568552044E-002
   3.5000000000000000        3.6663397711323757E-002
   3.7000000000000002        3.6708971687016714E-002
   3.9000000000000004        3.6734989991435416E-002
