  0.10000000000000001       0.96933685311996087     
  0.30000000000000004       0.87920638760153125     
  0.50000000000000000       0.51266799870614066     
  0.70000000000000007       0.16912021743554437     
  0.90000000000000002        2.3985816362837441E-002
   1.1000000000000001        1.5358701380227824E-003
   1.3000000000000000        3.0145537794254096E-005
   1.5000000000000000        3.1959697488680010E-007
   1.7000000000000002        4.4790928804914074E-009
   1.9000000000000001        7.9287862695866839E-011
   2.1000000000000001        6.7612916547447403E-011
   2.3000000000000003        4.3008642181892323E-009
   2.5000000000000000        3.1411353763020846E-007
   2.7000000000000002        4.1909016746116681E-005
   2.9000000000000004        1.8885241055195906E-003
   3.1000000000000001        3.0714267069000080E-002
   3.3000000000000003       0.18453953031945697     
   3.5000000000000000       0.54086196703737022     
   3.7000000000000002       0.91448243019522624     
   3.9000000000000004       0.97406406559512348     
