  0.10000000000000001       -41.693372622870015     
  0.30000000000000004       -41.693372622870015     
  0.50000000000000000       -41.693372622870022     
  0.70000000000000007       -41.693372622870015     
  0.90000000000000002       -41.693372622870022     
   1.1000000000000001       -41.693372622870015     
   1.3000000000000000       -41.693372622870015     
   1.5000000000000000       -41.693372622870015     
   1.7000000000000002       -41.693372622870015     
   1.9000000000000001       -41.693372622870015     
   2.1000000000000001       -41.693372622870015     
   2.3000000000000003       -41.693372622870015     
   2.5000000000000000       -41.693372622870015     
   2.7000000000000002       -41.693372622870022     
   2.9000000000000004       -41.693372622870015     
   3.1000000000000001       -41.693372622870015     
   3.3000000000000003       -41.693372622870015     
   3.5000000000000000       -41.693372622870015     
   3.7000000000000002       -41.693372622870015     
   3.9000000000000004       -41.693372622870015     
