  0.10000000000000001       -3.3770068251748067E-002
  0.30000000000000004       -3.3020186714105330E-002
  0.50000000000000000       -3.1093302773382292E-002
  0.70000000000000007       -2.8451128909314411E-002
  0.90000000000000002       -2.5332426738066832E-002
   1.1000000000000001       -2.2091090630181318E-002
   1.3000000000000000       -1.9152435526196009E-002
   1.5000000000000000       -1.6780798505612853E-002
   1.7000000000000002       -1.5101223986595514E-002
   1.9000000000000001       -1.4079690166704994E-002
   2.1000000000000001       -1.3700973042287802E-002
   2.3000000000000003       -1.3954708118236512E-002
   2.5000000000000000       -1.4844664746286538E-002
   2.7000000000000002       -1.6383982508546016E-002
   2.9000000000000004       -1.8619478864885377E-002
   3.1000000000000001       -2.1568270448599606E-002
   3.3000000000000003       -2.4877883866473920E-002
   3.5000000000000000       -2.8093170983170272E-002
   3.7000000000000002       -3.0870056747051761E-002
   3.9000000000000004       -3.2917705331897813E-002
