  0.10000000000000001        2.5919592061174469E-008
  0.30000000000000004        1.0711788007052303E-007
  0.50000000000000000        1.0325936421219722E-006
  0.70000000000000007        5.6614173869258357E-006
  0.90000000000000002        1.9009860504877288E-005
   1.1000000000000001        6.0772701347414227E-005
   1.3000000000000000        1.9042781836347173E-004
   1.5000000000000000        3.8716353262390456E-004
   1.7000000000000002        5.7146464710121098E-004
   1.9000000000000001        8.3102576986656762E-004
   2.1000000000000001        8.7442674341414717E-004
   2.3000000000000003        6.7099213776375486E-004
   2.5000000000000000        4.2932734538433638E-004
   2.7000000000000002        2.0716063192894750E-004
   2.9000000000000004        6.3632668663589752E-005
   3.1000000000000001        2.1429456595090598E-005
   3.3000000000000003        5.9668940874602453E-006
   3.5000000000000000        1.1736159713425375E-006
   3.7000000000000002        1.2042081148404264E-007
   3.9000000000000004        2.5929769996741395E-008
