  0.10000000000000001       0.74808682207102695     
  0.30000000000000004       0.66189476166863859     
  0.50000000000000000       0.29116665581519818     
  0.70000000000000007        3.0906876020884617E-002
  0.90000000000000002        1.3523546319477544E-003
   1.1000000000000001        2.3716914957658410E-005
   1.3000000000000000        3.1722770929177415E-007
   1.5000000000000000        1.9972794425609155E-009
   1.7000000000000002        5.7231366319585279E-012
   1.9000000000000001        4.2460874083655263E-014
   2.1000000000000001        1.4656028555823664E-015
   2.3000000000000003        2.3832444138231579E-014
   2.5000000000000000        4.9708845473488798E-012
   2.7000000000000002        1.2826441512963679E-009
   2.9000000000000004        2.5393718328614579E-007
   3.1000000000000001        2.3013999369688476E-005
   3.3000000000000003        1.1856214938880426E-003
   3.5000000000000000        3.3897911788481214E-002
   3.7000000000000002       0.28463264581369735     
   3.9000000000000004       0.66116509802792833     
