  0.10000000000000001        1.8370681246069063E-003
  0.30000000000000004        2.8755674193410396E-003
  0.50000000000000000       0.98055922919897143     
  0.70000000000000007        2.3207640477207945     
  0.90000000000000002       0.66621153908823783     
   1.1000000000000001        7.3596868656692779E-002
   1.3000000000000000        1.9377670064897308E-003
   1.5000000000000000        2.0442304768841378E-005
   1.7000000000000002        7.9641275142229627E-008
   1.9000000000000001        3.1224020402691200E-010
   2.1000000000000001        1.1653110492506489E-012
   2.3000000000000003        1.3527941061303786E-012
   2.5000000000000000        2.8063061991254459E-010
   2.7000000000000002        1.1402807619767743E-007
   2.9000000000000004        2.2766494665403821E-005
   3.1000000000000001        2.8468206822844550E-003
   3.3000000000000003        7.5479854605598543E-002
   3.5000000000000000       0.63896453806530595     
   3.7000000000000002        2.4244569909085216     
   3.9000000000000004       0.81042630545898175     
