  0.10000000000000001       -6.1400544533649321E-002
  0.30000000000000004       -6.0727658226429199E-002
  0.50000000000000000       -5.9313082056386052E-002
  0.70000000000000007       -5.7159509090484964E-002
  0.90000000000000002       -5.4331136058882949E-002
   1.1000000000000001       -5.1143625767467511E-002
   1.3000000000000000       -4.7973839479596436E-002
   1.5000000000000000       -4.5152514104542719E-002
   1.7000000000000002       -4.2977870928941987E-002
   1.9000000000000001       -4.1704177625186682E-002
   2.1000000000000001       -4.1574767184052751E-002
   2.3000000000000003       -4.2572265574742765E-002
   2.5000000000000000       -4.4544025600958166E-002
   2.7000000000000002       -4.7249979879404706E-002
   2.9000000000000004       -5.0405475228509307E-002
   3.1000000000000001       -5.3632257847254942E-002
   3.3000000000000003       -5.6484768477089983E-002
   3.5000000000000000       -5.8718248140944118E-002
   3.7000000000000002       -6.0301274291005090E-002
   3.9000000000000004       -6.1239277758528249E-002
