  0.10000000000000001       -3.0737356719675354E-002
  0.30000000000000004       -2.9323101581513845E-002
  0.50000000000000000       -2.6996780250264415E-002
  0.70000000000000007       -2.4165710879876599E-002
  0.90000000000000002       -2.1087908662664943E-002
   1.1000000000000001       -1.8185054269212460E-002
   1.3000000000000000       -1.5770496625131789E-002
   1.5000000000000000       -1.3975910850770656E-002
   1.7000000000000002       -1.2765508927011296E-002
   1.9000000000000001       -1.2133349758916329E-002
   2.1000000000000001       -1.2061823980023539E-002
   2.3000000000000003       -1.2547993701361537E-002
   2.5000000000000000       -1.3603734028508063E-002
   2.7000000000000002       -1.5246226300596005E-002
   2.9000000000000004       -1.7534923645394645E-002
   3.1000000000000001       -2.0455850928051904E-002
   3.3000000000000003       -2.3600343059831184E-002
   3.5000000000000000       -2.6574139525519368E-002
   3.7000000000000002       -2.9051903085083063E-002
   3.9000000000000004       -3.0624613456475828E-002
