  0.10000000000000001        3.2028415354229241E-002
  0.30000000000000004        5.5310851304039121E-002
  0.50000000000000000       0.11432948163839987     
  0.70000000000000007       0.18738045839508075     
  0.90000000000000002       0.27035527282576188     
   1.1000000000000001       0.40908370299520075     
   1.3000000000000000       0.58618494416030609     
   1.5000000000000000       0.74713610537155251     
   1.7000000000000002       0.83524985928341156     
   1.9000000000000001       0.90176674417450053     
   2.1000000000000001       0.91138104163543121     
   2.3000000000000003       0.87723529918704168     
   2.5000000000000000       0.80541080513395491     
   2.7000000000000002       0.67809724274206429     
   2.9000000000000004       0.46955339107766791     
   3.1000000000000001       0.30809839717952930     
   3.3000000000000003       0.21239046162763797     
   3.5000000000000000       0.13104401271291549     
   3.7000000000000002        7.0157884035387252E-002
   3.9000000000000004        3.5235322321947010E-002
