  0.10000000000000001        4.0363909460251476E-006
  0.30000000000000004        1.0278969409326443E-002
  0.50000000000000000        1.1145199202127809     
  0.70000000000000007        1.9983275896213757     
  0.90000000000000002        1.7309112379880309     
   1.1000000000000001       0.63184606282024880     
   1.3000000000000000        5.4536230425122553E-002
   1.5000000000000000        9.5998894159677369E-004
   1.7000000000000002        5.7700661351612434E-006
   1.9000000000000001        1.8714496719920451E-008
   2.1000000000000001        2.2551007845006942E-010
   2.3000000000000003        2.0359684308312926E-008
   2.5000000000000000        7.3546073966333494E-006
   2.7000000000000002        1.1003477060046894E-003
   2.9000000000000004        6.6476868809469888E-002
   3.1000000000000001       0.69750084021577019     
   3.3000000000000003        1.7049783422382867     
   3.5000000000000000        2.0765040123858860     
   3.7000000000000002       0.90664172305449442     
   3.9000000000000004        5.4006658074393313E-003
