  0.10000000000000001        2.4523075391662052E-005
  0.30000000000000004        4.6734008449406360E-005
  0.50000000000000000        1.7716218098792281E-004
  0.70000000000000007        4.8201022901653946E-004
  0.90000000000000002        9.9115407906230093E-004
   1.1000000000000001        2.0621492869214463E-003
   1.3000000000000000        3.3916731829632175E-003
   1.5000000000000000        4.4721431446254831E-003
   1.7000000000000002        4.8399083361602190E-003
   1.9000000000000001        4.9900241397931103E-003
   2.1000000000000001        5.0247025303436221E-003
   2.3000000000000003        4.9925947218049513E-003
   2.5000000000000000        4.8758374825847994E-003
   2.7000000000000002        4.6312077301383855E-003
   2.9000000000000004        3.7702495423277932E-003
   3.1000000000000001        2.0158951579079473E-003
   3.3000000000000003        9.5343425950147420E-004
   3.5000000000000000        4.2843013896473798E-004
   3.7000000000000002        1.5196500792841557E-004
   3.9000000000000004        4.8356908881475976E-005
