  0.10000000000000001       -39.464927119513682     
  0.30000000000000004       -39.464927119513682     
  0.50000000000000000       -39.464927119513689     
  0.70000000000000007       -39.464927119513689     
  0.90000000000000002       -39.464927119513682     
   1.1000000000000001       -39.464927119513682     
   1.3000000000000000       -39.464927119513682     
   1.5000000000000000       -39.464927119513682     
   1.7000000000000002       -39.464927119513682     
   1.9000000000000001       -39.464927119513682     
   2.1000000000000001       -39.464927119513689     
   2.3000000000000003       -39.464927119513682     
   2.5000000000000000       -39.464927119513682     
   2.7000000000000002       -39.464927119513689     
   2.9000000000000004       -39.464927119513682     
   3.1000000000000001       -39.464927119513682     
   3.3000000000000003       -39.464927119513689     
   3.5000000000000000       -39.464927119513689     
   3.7000000000000002       -39.464927119513682     
   3.9000000000000004       -39.464927119513682     
